%	T	X	Y	Z	VX	VY	VZ
2458736.5	0.65625	21259725.0845828	14444499.2519199	-7523536.69684552	-919.958171669225	-181.633522412714	-2998.92956100964
2458736.5	0.6569444444444444	21194992.122536965	14431650.337365504	-7698760.387495954	-941.0769413344153	-185.47307589581482	-2987.915183517104
2458736.5	0.6576388888888889	21130259.160491135	14418801.42281111	-7873984.078146388	-962.1957109996056	-189.31262937891563	-2976.900806024568
2458736.5	0.6583333333333333	21065526.1984453	14405952.508256715	-8049207.768796821	-983.314480664796	-193.15218286201642	-2965.886428532032
2458736.5	0.6590277777777778	21000793.23639947	14393103.59370232	-8224431.459447255	-1004.4332503299863	-196.99173634511723	-2954.872051039496
2458736.5	0.6597222222222222	20936060.27435364	14380254.679147923	-8399655.150097689	-1025.5520199951766	-200.83128982821805	-2943.8576735469596
2458736.5	0.6604166666666667	20871327.312307805	14367405.764593529	-8574878.840748122	-1046.670789660367	-204.67084331131886	-2932.8432960544237
2458736.5	0.6611111111111111	20806594.350261975	14354556.850039134	-8750102.531398555	-1067.7895593255573	-208.51039679441968	-2921.828918561888
2458736.5	0.6618055555555555	20741861.38821614	14341707.935484739	-8925326.22204899	-1088.9083289907476	-212.34995027752046	-2910.8145410693514
2458736.5	0.6625	20677128.42617031	14328859.020930344	-9100549.912699424	-1110.027098655938	-216.18950376062128	-2899.8001635768155
2458736.5	0.6631944444444444	20612395.46412448	14316010.10637595	-9275773.603349857	-1131.1458683211283	-220.0290572437221	-2888.7857860842796
2458736.5	0.6638888888888889	20547662.502078645	14303161.191821555	-9450997.29400029	-1152.2646379863186	-223.8686107268229	-2877.7714085917432
2458736.5	0.6645833333333333	20482929.540032815	14290312.27726716	-9626220.984650724	-1173.383407651509	-227.70816420992372	-2866.7570310992073
2458736.5	0.6652777777777779	20418196.57798697	14277463.362712763	-9801444.675301187	-1194.5021773167027	-231.54771769302513	-2855.7426536066696
2458736.5	0.6659722222222223	20353463.61594114	14264614.448158367	-9976668.36595162	-1215.620946981893	-235.38727117612595	-2844.7282761141337
2458736.5	0.6666666666666667	20288730.653895307	14251765.533603972	-10151892.056602053	-1236.7397166470832	-239.22682465922676	-2833.7138986215973
2458736.5	0.6673611111111112	20205278.415629096	14236791.758757895	-10315767.003143983	-1257.1138867417685	-240.1219469250029	-2819.5443227093733
2458736.5	0.6680555555555556	20121826.177273035	14221817.983901618	-10479641.949631441	-1277.4880568328797	-241.01706917664623	-2805.3747467820053
2458736.5	0.6687500000000001	20038373.93891697	14206844.209045343	-10643516.8961189	-1297.862226923991	-241.91219142828956	-2791.205170854637
2458736.5	0.6694444444444445	19954921.70056091	14191870.434189066	-10807391.842606358	-1318.2363970151023	-242.8073136799329	-2777.0355949272684
2458736.5	0.670138888888889	19871469.462204847	14176896.65933279	-10971266.789093817	-1338.6105671062135	-243.70243593157622	-2762.8660189999
2458736.5	0.6708333333333334	19788017.223848786	14161922.884476513	-11135141.735581275	-1358.9847371973249	-244.59755818321958	-2748.6964430725316
2458736.5	0.6715277777777778	19704564.985492725	14146949.109620238	-11299016.682068733	-1379.358907288436	-245.4926804348629	-2734.526867145163
2458736.5	0.6722222222222223	19621112.747136664	14131975.33476396	-11462891.628556192	-1399.7330773795472	-246.38780268650623	-2720.3572912177947
2458736.5	0.6729166666666667	19537660.5087806	14117001.559907684	-11626766.57504365	-1420.1072474706586	-247.28292493814956	-2706.1877152904262
2458736.5	0.6736111111111112	19454208.270424537	14102027.78505141	-11790641.521531109	-1440.4814175617698	-248.17804718979292	-2692.018139363058
2458736.5	0.6743055555555556	19370756.032068476	14087054.010195132	-11954516.468018567	-1460.855587652881	-249.07316944143625	-2677.8485634356894
2458736.5	0.675	19287303.793712415	14072080.235338856	-12118391.414506026	-1481.2297577439922	-249.96829169307958	-2663.678987508321
2458736.5	0.6756944444444445	19203851.555356354	14057106.460482579	-12282266.360993482	-1501.6039278351036	-250.8634139447229	-2649.509411580953
2458736.5	0.6763888888888889	19120399.317000292	14042132.685626304	-12446141.307480942	-1521.9780979262148	-251.75853619636626	-2635.3398356535845
2458736.5	0.6770833333333334	19036947.07855894	14027158.910772298	-12610016.253900789	-1542.3522680107803	-252.65365843452727	-2621.170259712205
2458736.5	0.6777777777777778	18935726.564327706	14012658.032825617	-12759805.613492163	-1561.3627199894077	-250.73996278590138	-2604.081721413234
2458736.5	0.6784722222222223	18834506.05009647	13998157.154878937	-12909594.973083537	-1580.373171968035	-248.8262671372755	-2586.993183114263
2458736.5	0.6791666666666667	18733285.535865232	13983656.276932258	-13059384.332674911	-1599.3836239466623	-246.9125714886496	-2569.904644815292
2458736.5	0.6798611111111111	18632065.021633998	13969155.398985578	-13209173.692266285	-1618.3940759252896	-244.99887584002371	-2552.816106516321
2458736.5	0.6805555555555556	18530844.507402763	13954654.521038897	-13358963.05185766	-1637.404527903917	-243.08518019139782	-2535.72756821735
2458736.5	0.68125	18429623.993171524	13940153.643092219	-13508752.411449034	-1656.4149798825442	-241.17148454277196	-2518.639029918379
2458736.5	0.6819444444444445	18328403.47894029	13925652.765145538	-13658541.771040408	-1675.4254318611715	-239.25778889414607	-2501.550491619408
2458736.5	0.6826388888888889	18227182.96470905	13911151.887198858	-13808331.130631782	-1694.4358838397989	-237.34409324552018	-2484.461953320437
2458736.5	0.6833333333333333	18125962.450477816	13896651.00925218	-13958120.490223154	-1713.4463358184262	-235.4303975968943	-2467.373415021466
2458736.5	0.6840277777777778	18024741.93624658	13882150.131305499	-14107909.849814529	-1732.4567877970535	-233.5167019482684	-2450.284876722495
2458736.5	0.6847222222222222	17923521.422015343	13867649.25335882	-14257699.209405903	-1751.4672397756808	-231.60300629964252	-2433.196338423524
2458736.5	0.6854166666666667	17822300.907784108	13853148.37541214	-14407488.568997277	-1770.4776917543081	-229.68931065101663	-2416.1078001245533
2458736.5	0.6861111111111111	17721080.393552873	13838647.49746546	-14557277.928588651	-1789.4881437329354	-227.77561500239077	-2399.019261825582
2458736.5	0.6868055555555556	17619859.879321635	13824146.619518781	-14707067.288180025	-1808.4985957115628	-225.86191935376488	-2381.930723526611
2458736.5	0.6875	17518639.3650904	13809645.7415721	-14856856.6477714	-1827.50904769019	-223.948223705139	-2364.84218522764
2458736.5	0.6881944444444444	17401142.008180913	13798041.774780253	-14990056.452302603	-1844.5774775573634	-219.47486013704926	-2345.1153132733402
2458736.5	0.6888888888888889	17283644.651271425	13786437.807988407	-15123256.256833805	-1861.645907424537	-215.00149656895954	-2325.38844131904
2458736.5	0.6895833333333333	17166147.294361938	13774833.84119656	-15256456.061365008	-1878.7143372917103	-210.52813300086981	-2305.66156936474
2458736.5	0.6902777777777778	17048649.93745245	13763229.874404714	-15389655.86589621	-1895.7827671588839	-206.0547694327801	-2285.9346974104396
2458736.5	0.6909722222222222	16931152.580542963	13751625.907612866	-15522855.670427414	-1912.8511970260572	-201.58140586469037	-2266.2078254561397
2458736.5	0.6916666666666667	16813655.223633476	13740021.94082102	-15656055.474958617	-1929.9196268932305	-197.10804229660064	-2246.48095350184
2458736.5	0.6923611111111111	16696157.866723988	13728417.974029172	-15789255.279489819	-1946.988056760404	-192.63467872851095	-2226.7540815475395
2458736.5	0.6930555555555555	16578660.5098145	13716814.007237326	-15922455.084021023	-1964.0564866275774	-188.16131516042122	-2207.0272095932396
2458736.5	0.69375	16461163.152905013	13705210.040445479	-16055654.888552224	-1981.1249164947508	-183.6879515923315	-2187.3003376389397
2458736.5	0.6944444444444444	16343665.795995526	13693606.073653633	-16188854.693083428	-1998.1933463619243	-179.21458802424178	-2167.5734656846394
2458736.5	0.6951388888888889	16226168.439086039	13682002.106861785	-16322054.49761463	-2015.2617762290977	-174.74122445615205	-2147.8465937303395
2458736.5	0.6958333333333334	16108671.08217653	13670398.140069937	-16455254.302145854	-2032.330206096274	-170.26786088806162	-2128.1197217760364
2458736.5	0.6965277777777779	15991173.725267043	13658794.17327809	-16588454.106677057	-2049.3986359634473	-165.7944973199719	-2108.392849821736
2458736.5	0.6972222222222223	15873676.368357556	13647190.206486244	-16721653.91120826	-2066.467065830621	-161.32113375188217	-2088.665977867436
2458736.5	0.6979166666666667	15756179.011448069	13635586.239694396	-16854853.715739463	-2083.535495697794	-156.84777018379245	-2068.939105913136
2458736.5	0.6986111111111112	15624390.635191115	13629031.448739093	-16969231.06564866	-2098.144806883376	-150.16751201716056	-2046.8949583120132
2458736.5	0.6993055555555556	15492602.258865563	13622476.657808024	-17083608.415467516	-2112.7541180571543	-143.48725383993593	-2024.8508106997679
2458736.5	0.7000000000000001	15360813.882540014	13615921.866876956	-17197985.765286367	-2127.363429230933	-136.80699566271133	-2002.8066630875223
2458736.5	0.7006944444444445	15229025.506214464	13609367.075945888	-17312363.115105223	-2141.9727404047117	-130.1267374854867	-1980.762515475277
2458736.5	0.701388888888889	15097237.129888915	13602812.28501482	-17426740.464924075	-2156.58205157849	-123.44647930826207	-1958.7183678630317
2458736.5	0.7020833333333334	14965448.753563365	13596257.494083751	-17541117.81474293	-2171.1913627522686	-116.76622113103747	-1936.6742202507864
2458736.5	0.7027777777777778	14833660.377237814	13589702.703152683	-17655495.164561782	-2185.800673926047	-110.08596295381284	-1914.630072638541
2458736.5	0.7034722222222223	14701872.000912264	13583147.912221614	-17769872.514380638	-2200.4099850998255	-103.40570477658821	-1892.5859250262956
2458736.5	0.7041666666666667	14570083.624586714	13576593.121290546	-17884249.86419949	-2215.0192962736037	-96.7254465993636	-1870.5417774140503
2458736.5	0.7048611111111112	14438295.248261165	13570038.330359478	-17998627.214018345	-2229.6286074473824	-90.04518842213898	-1848.497629801805
2458736.5	0.7055555555555556	14306506.871935615	13563483.53942841	-18113004.563837197	-2244.237918621161	-83.36493024491435	-1826.4534821895595
2458736.5	0.70625	14174718.495610066	13556928.74849734	-18227381.913656052	-2258.8472297949393	-76.68467206768973	-1804.4093345773142
2458736.5	0.7069444444444445	14042930.119284514	13550373.957566272	-18341759.263474904	-2273.456540968718	-70.0044138904651	-1782.365186965069
2458736.5	0.7076388888888889	13911141.742958965	13543819.166635204	-18456136.61329376	-2288.065852142496	-63.324155713240486	-1760.3210393528234
2458736.5	0.7083333333333334	13779353.366576418	13537264.37573698	-18570513.963013012	-2302.6751633023705	-56.643897527548454	-1738.2768917311696
2458736.5	0.7090277777777778	13635690.68747429	13537551.850492248	-18664141.49166938	-2314.3877486493957	-48.19959727661095	-1714.2726152527941
2458736.5	0.7097222222222223	13492028.008372163	13537839.325247515	-18757769.020325743	-2326.100333996421	-39.75529702567345	-1690.268338774419
2458736.5	0.7104166666666667	13348365.329270035	13538126.800002784	-18851396.54898211	-2337.8129193434465	-31.310996774735948	-1666.2640622960437
2458736.5	0.7111111111111111	13204702.650167907	13538414.274758052	-18945024.077638477	-2349.5255046904717	-22.866696523798446	-1642.2597858176682
2458736.5	0.7118055555555556	13061039.971065778	13538701.74951332	-19038651.60629484	-2361.238090037497	-14.422396272860944	-1618.255509339293
2458736.5	0.7125	12917377.291963652	13538989.224268587	-19132279.134951208	-2372.950675384522	-5.9780960219234345	-1594.2512328609178
2458736.5	0.7131944444444445	12773714.612861523	13539276.699023856	-19225906.663607575	-2384.6632607315473	2.4662042290140676	-1570.2469563825425
2458736.5	0.7138888888888889	12630051.933759395	13539564.173779124	-19319534.19226394	-2396.375846078573	10.91050447995157	-1546.242679904167
2458736.5	0.7145833333333333	12486389.254657267	13539851.648534393	-19413161.720920306	-2408.088431425598	19.35480473088907	-1522.2384034257918
2458736.5	0.7152777777777778	12342726.57555514	13540139.12328966	-19506789.249576673	-2419.8010167726234	27.799104981826574	-1498.2341269474166
2458736.5	0.7159722222222222	12199063.896453012	13540426.598044928	-19600416.778233036	-2431.5136021196486	36.243405232764076	-1474.2298504690411
2458736.5	0.7166666666666667	12055401.217350883	13540714.072800197	-19694044.306889404	-2443.2261874666738	44.68770548370158	-1450.225573990666
2458736.5	0.7173611111111111	11911738.538248755	13541001.547555465	-19787671.83554577	-2454.9387728136994	53.13200573463908	-1426.2212975122907
2458736.5	0.7180555555555556	11768075.859146629	13541289.022310732	-19881299.364202134	-2466.6513581607246	61.576305985576596	-1402.2170210339152
2458736.5	0.71875	11624413.1800445	13541576.497066	-19974926.8928585	-2478.36394350775	70.0206062365141	-1378.21274455554
2458736.5	0.7194444444444444	11471645.035120029	13550066.39413821	-20046213.151473604	-2486.837266080003	79.71275403918995	-1352.6368625302866
2458736.5	0.7201388888888889	11318876.89019556	13558556.29121042	-20117499.410088707	-2495.3105886522562	89.40490184186578	-1327.0609805050333
2458736.5	0.7208333333333333	11166108.74527109	13567046.18828263	-20188785.668703806	-2503.783911224509	99.09704964454161	-1301.48509847978
2458736.5	0.7215277777777778	11013340.60034662	13575536.08535484	-20260071.92731891	-2512.2572337967626	108.78919744721746	-1275.9092164545268
2458736.5	0.7222222222222222	10860572.455422148	13584025.98242705	-20331358.18593401	-2520.7305563690156	118.48134524989331	-1250.3333344292735
2458736.5	0.7229166666666667	10707804.310497679	13592515.87949926	-20402644.444549114	-2529.203878941269	128.17349305256914	-1224.7574524040201
2458736.5	0.7236111111111111	10555036.16557321	13601005.77657147	-20473930.703164212	-2537.677201513522	137.86564085524498	-1199.1815703787668
2458736.5	0.7243055555555555	10402268.020648738	13609495.67364368	-20545216.961779315	-2546.1505240857755	147.5577886579208	-1173.6056883535134
2458736.5	0.725	10249499.875724267	13617985.57071589	-20616503.220394418	-2554.6238466580285	157.24993646059667	-1148.02980632826
2458736.5	0.7256944444444444	10096731.730799798	13626475.467788098	-20687789.47900952	-2563.097169230282	166.9420842632725	-1122.4539243030067
2458736.5	0.7263888888888889	9943963.585875329	13634965.36486031	-20759075.73762462	-2571.570491802535	176.63423206594837	-1096.8780422777536
2458736.5	0.7270833333333334	9791195.440950833	13643455.26193252	-20830361.996239733	-2580.0438143747897	186.32637986862574	-1071.3021602524962
2458736.5	0.7277777777777779	9638427.296026362	13651945.159004731	-20901648.254854836	-2588.5171369470427	196.01852767130157	-1045.7262782272428
2458736.5	0.7284722222222223	9485659.151101893	13660435.05607694	-20972934.51346994	-2596.990459519296	205.7106754739774	-1020.1503962019895
